"130.7098388671875","-0.6324873566627502"
"153.0261993408203","-27.250274658203125"
"125.6630859375","34.82328796386719"
"-111.20945739746094","47.4227180480957"
"-101.86909484863281","33.588226318359375"
"-116.28917694091797","43.58858108520508"
"31.476238250732422","-24.83155059814453"
"20.52302360534668","67.65462493896484"
"49.4401969909668","36.96722412109375"
"132.0831298828125","-18.682174682617188"
"96.06359100341797","48.33571243286133"
"151.6844940185547","-30.363922119140625"
"-140.11956787109375","-8.855562210083008"
"39.36559295654297","55.100074768066406"
"11.7279052734375","20.434734344482422"
"-21.20106315612793","64.26742553710938"
"42.080448150634766","55.935218811035156"
"54.137046813964844","23.055572509765625"
"54.826847076416016","36.74106216430664"
"89.15679931640625","14.833300590515137"
"32.224273681640625","43.87217712402344"
"25.780908584594727","66.42289733886719"
"-68.57154083251953","-19.006704330444336"
"23.323596954345703","42.66639709472656"
"27.818191528320312","-23.066913604736328"
"-124.19794464111328","51.73768997192383"
"-163.53773498535156","64.90695190429688"
"6.122198581695557","61.345420837402344"
"43.922706604003906","9.712068557739258"
"-100.20065307617188","20.488319396972656"
"-62.255271911621094","46.34113311767578"
"-122.59021759033203","47.12991714477539"
"-114.83885192871094","54.61330032348633"
"133.55259704589844","-22.03773307800293"
"133.681640625","29.76437759399414"
"150.655517578125","-17.062036514282227"
"121.67008209228516","-8.60562515258789"
"-89.95366668701172","35.10850143432617"
"31.96796989440918","18.698583602905273"
"12.659610748291016","35.56428909301758"
"-109.86328125","19.31114387512207"
"-106.99852752685547","39.086669921875"
"108.30864715576172","15.880598068237305"
"-106.46630859375","48.10089111328125"
"121.72596740722656","37.6132926940918"
"22.917152404785156","40.511085510253906"
"-110.82018280029297","50.10995101928711"
"76.64130401611328","11.842907905578613"
"-72.83360290527344","44.23936080932617"
"141.40818786621094","39.21542739868164"
"37.98462677001953","-7.562188625335693"
"131.07318115234375","44.67198181152344"
"98.67555236816406","2.9940714836120605"
"-63.12883377075195","-28.568283081054688"
"0.9327000975608826","7.750064373016357"
"-99.88623046875","54.01082229614258"
"-34.453125","50.50736999511719"
"116.09983825683594","-33.42112731933594"
"107.54549407958984","16.484405517578125"
"-96.58207702636719","62.35871887207031"
"55.54545974731445","-4.497351169586182"
"28.48719024658203","-15.556987762451172"
"29.453659057617188","4.911557197570801"
"-51.943359375","-9.232248306274414"
"-51.481201171875","-21.570159912109375"
"133.22268676757812","-15.833334922790527"
"-67.87261199951172","-10.08037281036377"
"38.27596664428711","48.23323440551758"
"64.17473602294922","31.95470428466797"
"-132.68386840820312","56.455806732177734"
"-54.61101531982422","-20.45153045654297"
"-90.72493743896484","37.55177307128906"
"-73.95159149169922","46.924903869628906"
"53.08250427246094","36.28351974487305"
"-43.41796875","73.97332763671875"
"-83.73216247558594","35.79947280883789"
"-117.10641479492188","44.52931213378906"
"-83.09957122802734","45.869930267333984"
"9.744802474975586","46.44563293457031"
"16.581209182739258","77.86463928222656"
"-89.84066772460938","17.130767822265625"
"23.851308822631836","54.94195556640625"
"-110.02391052246094","37.09326934814453"
"115.12733459472656","38.39680099487305"
"49.72581481933594","53.3739013671875"
"108.907470703125","55.7889289855957"
"-74.63614654541016","20.28082847595215"
"169.53277587890625","-0.8532969951629639"
"-149.59951782226562","68.33210754394531"
"146.86978149414062","-6.884940147399902"
"126.29653930664062","-18.406604766845703"
"60.105464935302734","3.6965270042419434"
"-91.35829162597656","30.381303787231445"
"-1.6838487386703491","12.399128913879395"
"-85.41242980957031","46.584529876708984"
"-70.5437240600586","24.700130462646484"
"-146.0357666015625","-14.436537742614746"
"59.469512939453125","36.33503341674805"
"-59.04692077636719","5.009722709655762"
"109.13128662109375","21.286108016967773"
"96.14724731445312","16.831560134887695"
"123.83393096923828","-10.019221305847168"
"45.943359375","35.5473747253418"
"170.1424102783203","-43.69438934326172"
"-5.16376256942749","34.27245330810547"
"-38.74009323120117","65.62916564941406"
"16.138916015625","35.808902740478516"
"142.22900390625","-66.90290832519531"
"13.08218002319336","55.78329086303711"
"-117.03157043457031","36.46916580200195"
"3.3746395111083984","-54.42738723754883"
"144.648193359375","48.503868103027344"
"15.209603309631348","65.2545394897461"
"115.06890106201172","25.673660278320312"
"-54.67003631591797","-60.89417266845703"
"23.91094207763672","1.2058106660842896"
"-73.23123931884766","-39.859710693359375"
"152.98565673828125","-25.35118293762207"
"-65.126953125","-16.22873878479004"
"-80.65620422363281","51.22037887573242"
"129.5424346923828","28.36701011657715"
"-75.1849365234375","68.91297912597656"
"-88.11957550048828","17.685142517089844"
"70.92252349853516","21.18703269958496"
"20.806482315063477","-33.830596923828125"
"-76.86956787109375","20.503787994384766"
"-3.8720507621765137","37.027976989746094"
"-111.94508361816406","40.731964111328125"
"156.59686279296875","-29.97548484802246"
"72.910888671875","10.509854316711426"
"16.346221923828125","43.4704704284668"
"176.9607391357422","62.52396011352539"
"-63.761478424072266","44.69275665283203"
"4.947135925292969","52.29981231689453"
"-128.6057586669922","59.97550582885742"
"-155.754150390625","-85.04230499267578"
"2.796921730041504","46.940879821777344"
"-106.43144226074219","23.274438858032227"
"-85.94539642333984","50.226898193359375"
"76.10383605957031","35.31572723388672"
"92.23705291748047","26.403186798095703"
"-5.195335865020752","31.80134391784668"
"144.9794921875","37.80741500854492"
"38.74409103393555","-4.886194705963135"
"123.06326293945312","0.7093245387077332"
"39.174617767333984","51.82347106933594"
"-3.306224822998047","16.80573272705078"
"-67.16948699951172","6.1843647956848145"
"-44.039852142333984","-19.992982864379883"
"141.46875","75.185791015625"
"148.29150390625","-29.65644645690918"
"31.953519821166992","30.98176383972168"
"28.804458618164062","28.338544845581055"
"-86.63540649414062","16.19397735595703"
"-7.682001113891602","38.55475997924805"
"17.78361701965332","65.37784576416016"
"179.47265625","-32.324275970458984"
"100.01953125","-79.00495910644531"
"75.83277893066406","26.948598861694336"
"-108.91152954101562","42.89960861206055"
"107.3384780883789","52.72001266479492"
"-173.067626953125","64.48344421386719"
"63.422752380371094","-19.706348419189453"
"21.716384887695312","36.94096374511719"
"30.193115234375","-6.615336894989014"
"83.20591735839844","17.808639526367188"
"-75.2464370727539","-11.538318634033203"
"-76.78355407714844","63.89186096191406"
"108.86190032958984","25.679533004760742"
"84.96858215332031","56.440673828125"
"-77.30291748046875","52.535797119140625"
"-68.30809020996094","-54.78147506713867"
"120.45677947998047","22.67321014404297"
"60.41873550415039","41.42527770996094"
"144.78564453125","13.485189437866211"
"19.22882080078125","-20.46561622619629"
"36.28248977661133","35.35422134399414"
"-9.735705375671387","31.54554557800293"
"127.7156982421875","1.0122935771942139"
"162.09799194335938","-21.790781021118164"
"18.129871368408203","-33.01262283325195"
"49.921875","23.64452362060547"
"-41.13650131225586","-17.883480072021484"
"98.60069274902344","7.888327598571777"
"73.77996826171875","18.542150497436523"
"14.400764465332031","40.74394226074219"
"121.11328125","69.90011596679688"
"-109.91376495361328","52.679569244384766"
"135.45802307128906","-19.50400161743164"
"-10.084733963012695","29.305988311767578"
"118.35613250732422","-26.691312789916992"
"164.40757751464844","-84.00680541992188"
"-88.0866928100586","44.07968521118164"
"169.34078979492188","-19.487794876098633"
"29.944604873657227","31.194761276245117"
"111.69119262695312","26.31904411315918"
"2.847102642059326","42.243011474609375"
"104.70567321777344","33.7013053894043"
"-176.5283203125","50.32114791870117"
"-118.47091674804688","-71.9544677734375"
"-73.54248046875","67.57362365722656"
"48.776268005371094","30.042573928833008"
"27.240577697753906","46.876380920410156"
"113.16810607910156","52.3219108581543"
"-105.95771026611328","53.401039123535156"
"-1.5473588705062866","6.834166049957275"
"-69.39942932128906","21.125396728515625"
"51.66693115234375","32.757503509521484"
"33.518638610839844","-15.92599868774414"
"12.32666015625","74.92514038085938"
"-77.88910675048828","44.28987121582031"
"130.81451416015625","37.49466323852539"
"86.62215423583984","50.039485931396484"
"-89.27096557617188","13.720361709594727"
"-43.791648864746094","69.85811614990234"
"30.238765716552734","54.78813934326172"
"-70.677490234375","-27.663270950317383"
"20.336816787719727","44.81018829345703"
"83.39244842529297","27.278541564941406"
"49.176692962646484","11.282373428344727"
"-69.2138671875","78.85306549072266"
"124.59223937988281","46.605716705322266"
"150.56814575195312","-10.349284172058105"
"16.812118530273438","49.203216552734375"
"103.74784088134766","-1.6347659826278687"
"-130.26466369628906","61.624088287353516"
"96.0495834350586","21.96702766418457"
"-96.69905853271484","40.816993713378906"
"-6.827495574951172","33.98023986816406"
"-124.50543212890625","54.165863037109375"
"76.2890625","-82.80950927734375"
"25.241914749145508","3.9520423412323"
"-4.570312023162842","2.591887950897217"
"24.092620849609375","47.74357604980469"
"24.49226951599121","45.94612121582031"
"56.953125","10.314919471740723"
"13.117674827575684","11.91035270690918"
"35.40382766723633","-21.950279235839844"
"-130.18809509277344","56.630645751953125"
"4.411087512969971","51.943363189697266"
"-65.15323638916016","-43.29985046386719"
"-57.60157775878906","-25.34345817565918"
"-143.2976837158203","-27.87359046936035"
"-68.66881561279297","12.168606758117676"
"-60.02013397216797","-22.497730255126953"
"34.82172775268555","38.679931640625"
"-32.43112564086914","-3.8587570190429688"
"172.8369140625","47.17477798461914"
"-40.65919876098633","-22.15897560119629"
"-127.97290802001953","51.87428283691406"
"9.519721984863281","54.95760726928711"
"-140.3396759033203","61.78371810913086"
"10.345572471618652","36.75227737426758"
"-80.1785888671875","26.772785186767578"
"-6.1622514724731445","40.1324348449707"
"-81.6047592163086","48.543312072753906"
"49.321372985839844","27.03508949279785"
"-67.53514862060547","-37.21633529663086"
"108.28388977050781","45.230831146240234"
"38.044349670410156","23.72643280029297"
"100.4159927368164","-0.6013170480728149"
"-74.76495361328125","-8.863605499267578"
"144.3721923828125","-27.222883224487305"
"-149.69866943359375","-17.532238006591797"
"139.88426208496094","-20.70591926574707"
"125.244140625","-30.80523681640625"
"-118.51730346679688","36.94357681274414"
"-151.35154724121094","-22.48358726501465"
"40.15699768066406","0.1822538822889328"
"-101.47940826416016","54.2097282409668"
"-60.655696868896484","-32.88701248168945"
"88.61241149902344","40.07911682128906"
"-106.83374786376953","42.402896881103516"
"-12.974852561950684","30.178373336791992"
"31.011335372924805","-25.857370376586914"
"125.48574829101562","-32.27018737792969"
"-72.33595275878906","-41.06066131591797"
"18.340484619140625","68.27619171142578"
"-174.0673828125","23.079730987548828"
"100.74137115478516","21.749828338623047"
"12.476587295532227","41.897098541259766"
"120.04949188232422","53.48692321777344"
"-162.7603302001953","67.34451293945312"
"-80.9128646850586","35.285152435302734"
"3.6716644763946533","32.491519927978516"
"-45.17578125","46.67959213256836"
"118.81974792480469","9.912243843078613"
"171.5665740966797","-42.51259231567383"
"145.89971923828125","-34.482479095458984"
"73.21563720703125","49.714866638183594"
"39.805973052978516","57.584510803222656"
"-29.54824447631836","-4.258938789367676"
"-37.8369140625","-27.58543586730957"
"-78.83934783935547","-33.638755798339844"
"-113.5546875","57.13623809814453"
"-69.67231750488281","-52.02511215209961"
"-78.40142822265625","48.14994812011719"
"107.73741149902344","-6.961972713470459"
"113.97491455078125","-7.988341808319092"
"-63.33971405029297","-17.813533782958984"
"-124.04879760742188","44.59611892700195"
"-61.60811996459961","-17.13242530822754"
"-121.73355865478516","48.99538040161133"
"16.91432762145996","-22.467256546020508"
"-8.540170669555664","41.26335906982422"
"-40.45166015625","65.3301773071289"
"-94.48130798339844","46.97644805908203"
"-74.38021850585938","22.076805114746094"
"121.11571502685547","17.000160217285156"
"59.11891174316406","22.614416122436523"
"50.27412414550781","-23.897138595581055"
"68.33345031738281","27.211299896240234"
"-96.82388305664062","75.16751861572266"
"29.988571166992188","70.1717758178711"
"49.80351257324219","33.53093338012695"
"-24.353851318359375","72.62947082519531"
"51.48785400390625","53.430137634277344"
"57.631080627441406","55.03604507446289"
"-12.337645530700684","48.25394058227539"
"27.102941513061523","45.06880569458008"
"1.7633050680160522","55.04508590698242"
"10.514615058898926","24.76323890686035"
"28.58648109436035","49.7308349609375"
"90.03466796875","35.154666900634766"
"-68.62892150878906","18.598613739013672"
"-54.97653579711914","-2.3933606147766113"
"56.80824279785156","38.89506530761719"
"-116.55450439453125","51.59841537475586"
"61.54632568359375","16.248865127563477"
"36.24609375","-17.778337478637695"
"117.42050170898438","53.14777374267578"
"-55.02923583984375","-21.9307861328125"
"-21.533203125","44.186405181884766"
"33.4046745300293","-2.091479778289795"
"-44.284339904785156","-2.4800941944122314"
"39.45663070678711","21.516822814941406"
"171.26089477539062","52.86750030517578"
"47.380943298339844","8.454628944396973"
"-57.28271484375","65.77799987792969"
"-119.76322937011719","49.34113693237305"
"-131.44033813476562","56.790733337402344"
"85.34654998779297","27.71193504333496"
"35.92716979980469","40.8519287109375"
"104.765625","38.13455581665039"
"-64.6805648803711","46.029022216796875"
"89.8335189819336","27.497690200805664"
"139.37599182128906","36.64743423461914"
"-30.577150344848633","58.9726676940918"
"5.060429573059082","47.2091178894043"
"-99.97127532958984","49.842994689941406"
"-62.22412872314453","52.363304138183594"
"44.25339889526367","26.239871978759766"
"146.8513946533203","-41.43561935424805"
"21.199798583984375","59.623558044433594"
"23.341886520385742","41.772769927978516"
"-105.06681060791016","39.778602600097656"
"106.68511962890625","10.768570899963379"
"31.6167049407959","-0.48473337292671204"
"76.57630920410156","60.932373046875"
"156.340087890625","20.838584899902344"
"57.65625","33.5780143737793"
"21.936607360839844","-21.49932289123535"
"134.3133544921875","-5.564047813415527"
"18.955183029174805","69.65265655517578"
"41.121826171875","66.65733337402344"
"39.1717529296875","-12.093037605285645"
"-90.41213989257812","-0.6694254279136658"
"144.8098907470703","-23.524188995361328"
"-60.13081359863281","-3.13620924949646"
"67.03628540039062","36.78195571899414"
"-162.08099365234375","5.8799967765808105"
"-79.39801025390625","43.67888259887695"
"25.026636123657227","-30.17422103881836"
"-81.97575378417969","39.55353927612305"
"-25.48828125","54.21385955810547"
"138.29037475585938","-31.887605667114258"
"-66.79617309570312","11.873042106628418"
"-38.39925765991211","-9.827727317810059"
"-65.45549774169922","-21.616863250732422"
"49.84198760986328","40.38914108276367"
"62.33782958984375","25.149110794067383"
"126.01077270507812","28.658897399902344"
"71.33821105957031","34.2192268371582"
"-68.57389831542969","44.35645294189453"
"173.16807556152344","1.3592578172683716"
"56.36138153076172","57.96171569824219"
"-37.6611328125","44.5278434753418"
"122.0918960571289","47.545753479003906"
"-15.1264009475708","13.60286808013916"
"29.744739532470703","-1.6552071571350098"
"8.93985652923584","39.2850227355957"
"21.096023559570312","-23.611936569213867"
"-108.62045288085938","62.886924743652344"
"-123.18421936035156","58.843204498291016"
"150.7763671875","59.57884979248047"
"-71.85284423828125","21.682601928710938"
"116.95704650878906","-0.7659592628479004"
"-75.09904479980469","46.31290054321289"
"-111.97257232666016","59.933502197265625"
"31.2069091796875","30.026884078979492"
"-14.399352073669434","-7.939327716827393"
"151.20175170898438","-24.9478759765625"
"87.93370819091797","65.79661560058594"
"73.19817352294922","22.561208724975586"
"114.30300903320312","35.96797180175781"
"-89.46035766601562","37.57096862792969"
"19.280229568481445","-32.798458099365234"
"157.91421508789062","-79.80545043945312"
"-51.52499771118164","-23.37242317199707"
"61.112308502197266","29.372825622558594"
"141.6522216796875","-15.215288162231445"
"105.697509765625","22.437891006469727"
"127.3747329711914","39.46635818481445"
"-81.57867431640625","43.10385513305664"
"82.7075424194336","19.14805030822754"
"-8.789061546325684","0.0"
"-112.10297393798828","36.09386444091797"
"116.37294006347656","39.96684265136719"
"50.899658203125","80.35067749023438"
"80.28155517578125","50.432796478271484"
"43.2421875","5.86084508895874"
"-94.46419525146484","60.524932861328125"
"51.04248046875","-46.75491714477539"
"-72.861328125","-74.7902603149414"
"34.32444381713867","26.233919143676758"
"36.77776336669922","16.74948501586914"
"38.6966552734375","36.97040557861328"
"-72.57882690429688","-7.937601566314697"
"94.39730834960938","51.714786529541016"
"-77.82503509521484","21.426929473876953"
"33.91651916503906","44.583858489990234"
"16.98486328125","32.17561340332031"
"25.199899673461914","0.6046053767204285"
"-88.32635498046875","41.893062591552734"
"-27.897754669189453","70.69154357910156"
"-166.78512573242188","68.34504699707031"
"-107.95958709716797","66.96686553955078"
"49.644065856933594","58.343055725097656"
"56.262638092041016","26.472780227661133"
"79.92207336425781","37.133399963378906"
"-48.935508728027344","-6.011967658996582"
"-37.47599792480469","55.67316818237305"
"30.955886840820312","56.29832458496094"
"22.33979606628418","44.74158477783203"
"-72.50592041015625","-51.69264602661133"
"-175.6494140625","-15.538374900817871"
"8.533464431762695","8.79466724395752"
"9.3388671875","4.031165599822998"
"122.12032318115234","45.78837203979492"
"-1.5993690490722656","89.94837951660156"
"141.2001495361328","42.999046325683594"
"37.42147445678711","12.111990928649902"
"127.41000366210938","63.970001220703125"
"98.338623046875","44.32777786254883"
"137.24142456054688","-35.79942321777344"
"13.210750579833984","59.16694641113281"
"55.030517578125","18.409259796142578"
"78.40484619140625","25.490304946899414"
"-50.488555908203125","-19.546710968017578"
"115.58656311035156","51.18683624267578"
"44.2424201965332","36.11298751831055"
"57.59033203125","58.87236022949219"
"118.42473602294922","-22.383413314819336"
"120.33263397216797","36.05793762207031"
"-8.812662124633789","53.06989288330078"
"94.37902069091797","16.464935302734375"
"119.692626953125","49.33974838256836"
"86.0","-64.0"
"-42.662109375","79.14322662353516"
"100.12626647949219","27.123777389526367"
"49.07100296020508","55.748146057128906"
"69.16284942626953","28.394977569580078"
"30.50299072265625","28.750080108642578"
"-118.71892547607422","46.01856231689453"
"-16.580196380615234","20.871551513671875"
"115.81753540039062","-31.96880531311035"
"-30.322265625","48.458351135253906"
"8.426539421081543","33.97187805175781"
"-104.97789764404297","46.973960876464844"
"-109.37629699707031","-27.134197235107422"
"139.4384765625","-66.57994079589844"
"-117.77615356445312","70.73574829101562"
"33.038909912109375","57.3406982421875"
"-65.103515625","-0.42871949076652527"
"-122.68487548828125","45.49150466918945"
"-112.96781158447266","49.75012969970703"
"-68.59382629394531","70.47126007080078"
"15.205705642700195","-26.683292388916016"
"102.65028381347656","25.11105728149414"
"-114.27832794189453","34.70467758178711"
"177.30508422851562","-17.574005126953125"
"-67.31100463867188","-67.45993041992188"
"161.83523559570312","-77.47550964355469"
"-1.40625","80.98368835449219"
"-65.9910888671875","41.889190673828125"
"17.404159545898438","40.65829849243164"
"-58.20552062988281","6.784430027008057"
"13.841487884521484","78.15524291992188"
"-9.426231384277344","30.429153442382812"
"-43.59375","27.52775764465332"
"25.7496395111084","50.220951080322266"
"10.78940486907959","32.04878234863281"
"-41.30859375","52.3755989074707"
"57.51707458496094","-20.213516235351562"
"-19.272876739501953","63.612876892089844"
"-40.4296875","-76.2269058227539"
"-1.4215517044067383","46.84776306152344"
"-50.33128356933594","-21.577810287475586"
"7.956991195678711","45.375465393066406"
"116.21236419677734","-8.442745208740234"
"-87.47230529785156","21.5744686126709"
"99.2423324584961","23.623666763305664"
"21.119199752807617","42.04262161254883"
"72.99575805664062","19.972822189331055"
"-76.13033294677734","24.806005477905273"
"-60.7763671875","43.58039093017578"
"120.541259765625","24.0205078125"
"-95.35272216796875","38.871124267578125"
"139.70758056640625","35.64875030517578"
"68.8419189453125","38.737491607666016"
"106.73847198486328","33.61930465698242"
"41.78676223754883","41.73167419433594"
"-65.36080169677734","6.888250827789307"
"60.6112060546875","56.80501174926758"
"31.967483520507812","36.58399200439453"
"119.55021667480469","-31.151968002319336"
"34.48451614379883","52.727783203125"
"-110.95706176757812","42.5088005065918"
"-130.30873107910156","54.294803619384766"
"111.25759887695312","23.526945114135742"
"38.30495071411133","34.610206604003906"
"-72.85535430908203","-45.43000030517578"
"-3.2404539585113525","55.9512825012207"
"-110.66743469238281","44.65372848510742"
"13.641764640808105","-14.887486457824707"
"76.28738403320312","25.86924171447754"
"3.0883572101593018","45.42112350463867"
"73.26142120361328","40.16079330444336"
"94.7620620727539","28.325483322143555"
"20.60802459716797","38.757877349853516"
"-52.05123519897461","-3.177433967590332"
"38.674888610839844","37.87146759033203"
"-49.507408142089844","-20.79313850402832"
"-69.03877258300781","-46.08837127685547"
"139.05503845214844","-4.180063247680664"
"-96.85546875","-33.358062744140625"
"-118.14688110351562","29.151348114013672"
"73.01349639892578","21.44453239440918"
"98.65064239501953","15.497337341308594"
"103.92127227783203","10.513282775878906"
"108.3055191040039","22.829814910888672"
"41.88022232055664","21.948701858520508"
"-42.80252456665039","-5.077867031097412"
"35.986717224121094","52.44207763671875"
"-41.89847946166992","-53.57441329956055"
"7.754185199737549","12.913826942443848"
"113.30782318115234","39.80006408691406"
"-6.363255023956299","57.904747009277344"
"-50.30641174316406","-3.2405426502227783"
"43.195804595947266","36.51874542236328"
"-67.28543090820312","52.46113204956055"
"-103.13777923583984","34.57344436645508"
"-81.01070404052734","38.33369827270508"
"110.35665130615234","-7.674169540405273"
"130.92005920410156","-12.488028526306152"
"9.540273666381836","59.0673828125"
"134.2292022705078","-20.33203887939453"
"-114.85842895507812","37.67241287231445"
"5.594167709350586","22.800304412841797"
"45.46944808959961","15.352387428283691"
"104.90711212158203","11.564056396484375"
"-108.55731201171875","39.09819793701172"
"-91.0321044921875","47.26190948486328"
"-98.1287612915039","17.36054229736328"
"0.08788402378559113","40.40629959106445"
"110.43571472167969","30.991104125976562"
"-4.256316661834717","57.59049606323242"
"61.224327087402344","55.19923782348633"
"-124.0672607421875","43.052207946777344"
"18.366840362548828","12.56411361694336"
"-69.71955108642578","39.98632049560547"
"-67.25434875488281","-54.9846076965332"
"70.6640625","-8.4071683883667"
"-51.211273193359375","-29.952604293823242"
"-15.46875","35.47856521606445"
"-169.644287109375","67.44593811035156"
"-83.2701187133789","42.40342330932617"
"-43.90372085571289","-21.330827713012695"
"-97.42792510986328","31.41376304626465"
"20.058914184570312","32.097774505615234"
"120.227294921875","-26.59468650817871"
"43.60131072998047","-23.1180362701416"
"73.56566619873047","45.50733184814453"
"15.332690238952637","-4.290884017944336"
"26.503076553344727","39.474796295166016"
"120.52611541748047","16.163543701171875"
"-54.539791107177734","-16.206953048706055"
"-72.97346496582031","-41.42820739746094"
"35.30685806274414","-15.723011016845703"
"85.2322769165039","45.9654426574707"
"113.46662139892578","34.683658599853516"
"-86.20408630371094","32.457374572753906"
"-11.923141479492188","28.13694190979004"
"-88.34452056884766","34.98502731323242"
"-89.18527221679688","29.098329544067383"
"84.51547241210938","43.71452713012695"
"-95.09263610839844","32.045509338378906"
"-43.1927490234375","-11.116421699523926"
"-39.39982223510742","-3.381538152694702"
"-103.43544006347656","36.70712661743164"
"110.3005599975586","19.831283569335938"
"42.751434326171875","17.955774307250977"
"-56.450294494628906","-25.699230194091797"
"-79.74805450439453","0.9171980023384094"
"90.01417541503906","22.434417724609375"
"62.21418380737305","34.33396530151367"
"-72.39990234375","-0.5575469732284546"
"142.66860961914062","-33.99512481689453"
"-98.30249786376953","43.903194427490234"
"123.59105682373047","13.29863166809082"
"-55.2650032043457","4.0561203956604"
"100.43672180175781","6.119350910186768"
"86.75628662109375","18.660327911376953"
"142.68504333496094","-12.868903160095215"
"-163.18975830078125","-18.054500579833984"
"148.67776489257812","-32.21700668334961"
"103.02802276611328","52.80491638183594"
"-43.06640625","32.990234375"
"75.234375","-75.14077758789062"
"171.3812255859375","-71.74815368652344"
"168.0279083251953","-44.72809982299805"
"37.56635665893555","54.77373123168945"
"-67.65869903564453","-14.683035850524902"
"21.2883243560791","39.916175842285156"
"76.31182098388672","10.102252006530762"
"95.6873550415039","23.702245712280273"
"88.1822738647461","53.36699295043945"
"-25.66507339477539","36.039798736572266"
"36.13822937011719","-0.5041832327842712"
"11.91274356842041","-5.026758670806885"
"-93.99906158447266","35.322086334228516"
"-73.37667083740234","16.841323852539062"
"45.529022216796875","55.80309295654297"
"31.465438842773438","-23.600830078125"
"-42.72981262207031","-17.701250076293945"
"142.93295288085938","-31.275775909423828"
"174.49314880371094","-39.29057693481445"
"58.39305114746094","37.94327926635742"
"-109.8168716430664","48.59028625488281"
"-113.94378662109375","46.056175231933594"
"-65.4117431640625","-39.41258239746094"
"36.80390930175781","31.463808059692383"
"53.96484375","60.63010025024414"
"134.44717407226562","7.3161940574646"
"81.41045379638672","30.78641700744629"
"47.2686767578125","36.60891342163086"
"-104.23828125","75.185791015625"
"-49.45601272583008","-14.317559242248535"
"-91.50630950927734","0.03650636598467827"
"103.81661987304688","33.058990478515625"
"-151.96450805664062","60.87556076049805"
"-3.0867066383361816","54.49663162231445"
"32.027835845947266","-28.1307315826416"
"-63.61083984375","-45.2362174987793"
"-64.32388305664062","8.892729759216309"
"57.20431900024414","30.18922233581543"
"121.97938537597656","12.1454439163208"
"-57.007423400878906","51.1019287109375"
"-114.03053283691406","46.97344970703125"
"-112.95267486572266","45.22654342651367"
"32.106910705566406","41.17829513549805"
"26.90080451965332","61.6148796081543"
"115.4835433959961","-0.9312632083892822"
"-78.61044311523438","22.573671340942383"
"-64.85332489013672","-3.060467004776001"
"128.3203125","29.15216064453125"
"-27.970666885375977","38.54905319213867"
"102.85223388671875","16.48392105102539"
"-49.921875","30.448673248291016"
"149.384765625","-17.747983932495117"
"-70.65784454345703","-44.559295654296875"
"-109.10670471191406","35.938419342041016"
"80.9215087890625","26.75242042541504"
"136.56442260742188","-29.26017189025879"
"-3.1974689960479736","20.028329849243164"
"-105.91255950927734","22.115642547607422"
"136.0546875","-23.885835647583008"
"38.50666427612305","57.20979690551758"
"27.24016761779785","37.71080780029297"
"-69.63094329833984","-15.862112998962402"
"126.96163940429688","37.52064895629883"
"27.799821853637695","64.73486328125"
"105.63375854492188","26.49871253967285"
"45.3544807434082","25.991661071777344"
"-72.82414245605469","-50.713829040527344"
"3.164062023162842","26.902475357055664"
"-4.221906661987305","40.86659240722656"
"17.701257705688477","62.65045166015625"
"-139.68746948242188","69.21183013916016"
"-1.405755639076233","-4.220367908477783"
"82.84335327148438","41.72885513305664"
"4.6142578125","21.25396728515625"
"28.993980407714844","41.01569747924805"
"152.51187133789062","-4.193944931030273"
"54.12982940673828","26.755359649658203"
"79.40966033935547","11.541379928588867"
"45.44232177734375","42.87902069091797"
"14.513397216796875","11.284496307373047"
"16.429697036743164","48.16053009033203"
"-44.923095703125","-53.376773834228516"
"34.70611572265625","57.37765884399414"
"16.0474853515625","-19.087663650512695"
"118.97735595703125","32.054195404052734"
"-128.7158203125","39.283294677734375"
"-91.82524108886719","40.28094482421875"
"25.333450317382812","35.229637145996094"
"75.11982727050781","38.163055419921875"
"19.22300148010254","-31.182344436645508"
"135.60614013671875","44.173892974853516"
"-121.93006896972656","39.81871032714844"
"148.89263916015625","-20.355010986328125"
"-105.66327667236328","40.28256607055664"
"99.84762573242188","7.505287170410156"
"2.12691330909729","50.28605270385742"
"-76.1572265625","85.02452087402344"
"-52.8662109375","-4.776257038116455"
"-69.49407958984375","9.745147705078125"
"0.45531705021858215","49.394920349121094"
"87.76050567626953","56.211952209472656"
"-9.197513580322266","11.277994155883789"
"-75.97828674316406","23.769596099853516"
"17.597257614135742","-28.02837371826172"
"-176.16799926757812","-13.277205467224121"
"142.47377014160156","43.55698776245117"
"-57.44646072387695","-34.82615280151367"
"-142.646484375","-12.934612274169922"
"83.82283020019531","35.6071662902832"
"39.42966079711914","6.961425304412842"
"-111.81716918945312","37.302364349365234"
"-42.62921142578125","-14.233283042907715"
"-72.8387451171875","7.347896099090576"
"-46.93359375","79.96659088134766"
"123.65758514404297","-5.564232349395752"
"-80.19195556640625","44.38566970825195"
"-42.42919921875","53.86548614501953"
"10.973024368286133","-3.714332103729248"
"-136.45570373535156","68.49371337890625"
"-97.67234802246094","26.139617919921875"
"-101.80988311767578","35.16179275512695"
"136.78656005859375","-12.049933433532715"
"-120.62715911865234","56.11954879760742"
"-68.16877746582031","-49.38393020629883"
"78.51533508300781","50.745849609375"
"64.73092651367188","34.42577362060547"
"-141.54786682128906","59.71647262573242"
